('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.334us          8.896us                1          9.334us          8.896us
torch::autograd::GraphRoot                   9.523us          5.216us                1          9.523us          5.216us
_th_get_device                               6.178us          4.672us                1          6.178us          4.672us
SumBackward0                                82.239us         73.024us                1         82.239us         73.024us
expand                                      42.934us         48.928us                1         42.934us         48.928us
_th_get_device                               4.260us          4.160us                1          4.260us          4.160us
CudnnConvolutionBackward                   435.858us       3734.560us                1        435.858us       3734.560us
cudnn_convolution_backward                 390.323us       3695.008us                1        390.323us       3695.008us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
_th_get_device                               4.208us          1.600us                1          4.208us          1.600us
torch::autograd::AccumulateGrad            113.892us          9.760us                1        113.892us          9.760us
clone                                       96.043us          6.560us                1         96.043us          6.560us
torch::autograd::AccumulateGrad             35.201us          7.072us                1         35.201us          7.072us
clone                                       25.350us          3.872us                1         25.350us          3.872us
