('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.480us                1         12.947us         12.480us
torch::autograd::GraphRoot                  23.921us          8.512us                1         23.921us          8.512us
_th_get_device                              11.134us          8.864us                1         11.134us          8.864us
SumBackward0                                88.605us         84.384us                1         88.605us         84.384us
expand                                      53.069us         51.200us                1         53.069us         51.200us
_th_get_device                               5.860us          6.336us                1          5.860us          6.336us
CudnnConvolutionBackward                   402.646us        609.344us                1        402.646us        609.344us
cudnn_convolution_backward                 352.476us        567.712us                1        352.476us        567.712us
_th_get_device                               5.966us          1.632us                1          5.966us          1.632us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
torch::autograd::AccumulateGrad             52.641us         24.128us                1         52.641us         24.128us
torch::autograd::AccumulateGrad             22.092us          4.320us                1         22.092us          4.320us
