('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.568us                1         14.224us         13.568us
torch::autograd::GraphRoot                  26.444us          9.312us                1         26.444us          9.312us
_th_get_device                              11.685us          9.632us                1         11.685us          9.632us
SumBackward0                                96.972us         88.896us                1         96.972us         88.896us
expand                                      63.187us         61.536us                1         63.187us         61.536us
_th_get_device                               6.273us          6.304us                1          6.273us          6.304us
CudnnConvolutionBackward                   402.245us        434.080us                1        402.245us        434.080us
cudnn_convolution_backward                 352.899us        392.832us                1        352.899us        392.832us
_th_get_device                               6.521us          1.600us                1          6.521us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             38.308us         38.656us                1         38.308us         38.656us
torch::autograd::AccumulateGrad             21.062us         21.600us                1         21.062us         21.600us
