('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.992us        662.880us                1        627.992us        662.880us
_th_get_device                13.530us         13.600us                1         13.530us         13.600us
convolution                  577.797us        619.040us                1        577.797us        619.040us
_th_get_device                 7.939us         11.968us                1          7.939us         11.968us
_convolution                 533.696us        580.800us                1        533.696us        580.800us
_th_get_device                 7.417us          7.104us                1          7.417us          7.104us
tensor                        32.661us         29.920us                1         32.661us         29.920us
cudnn_convolution            421.435us        480.224us                1        421.435us        480.224us
sum                          259.595us        259.072us                1        259.595us        259.072us
_th_get_device                 7.977us          7.872us                1          7.977us          7.872us
_sum                         212.483us        213.984us                1        212.483us        213.984us
