('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.705us       1189.216us                1        530.705us       1189.216us
_th_get_device                 8.070us          7.712us                1          8.070us          7.712us
convolution                  498.673us       1160.544us                1        498.673us       1160.544us
_th_get_device                 4.575us          4.288us                1          4.575us          4.288us
_convolution                 471.521us       1137.024us                1        471.521us       1137.024us
_th_get_device                 5.032us          4.480us                1          5.032us          4.480us
tensor                        17.209us         14.880us                1         17.209us         14.880us
cudnn_convolution            402.645us       1074.432us                1        402.645us       1074.432us
sum                          719.649us         82.624us                1        719.649us         82.624us
_th_get_device                 4.911us          1.600us                1          4.911us          1.600us
_sum                         690.442us         73.536us                1        690.442us         73.536us
