('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.128us                1         12.778us         12.128us
torch::autograd::GraphRoot                  28.403us          8.448us                1         28.403us          8.448us
_th_get_device                              10.651us          8.704us                1         10.651us          8.704us
SumBackward0                                87.320us         75.552us                1         87.320us         75.552us
expand                                      53.001us         51.104us                1         53.001us         51.104us
_th_get_device                               5.708us          5.568us                1          5.708us          5.568us
CudnnConvolutionBackward                   344.829us       6689.824us                1        344.829us       6689.824us
cudnn_convolution_backward                 316.286us       6668.224us                1        316.286us       6668.224us
_th_get_device                               7.576us          1.600us                1          7.576us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             35.101us         18.144us                1         35.101us         18.144us
torch::autograd::AccumulateGrad             18.891us          4.096us                1         18.891us          4.096us
