('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.604us       9521.984us                1        479.604us       9521.984us
_th_get_device                 8.767us          1.504us                1          8.767us          1.504us
convolution                  446.052us       9515.744us                1        446.052us       9515.744us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
_convolution                 420.712us       9509.568us                1        420.712us       9509.568us
_th_get_device                 4.206us          1.536us                1          4.206us          1.536us
tensor                        23.077us          1.536us                1         23.077us          1.536us
cudnn_convolution            341.475us       9500.160us                1        341.475us       9500.160us
sum                        11385.449us       2515.103us                1      11385.449us       2515.103us
_th_get_device                 4.860us          1.536us                1          4.860us          1.536us
_sum                       11357.363us       2506.880us                1      11357.363us       2506.880us
