('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.620us       1414.496us                1        741.620us       1414.496us
_th_get_device                24.779us         24.416us                1         24.779us         24.416us
convolution                  674.983us       1354.208us                1        674.983us       1354.208us
_th_get_device                 7.025us          6.944us                1          7.025us          6.944us
_convolution                 633.366us       1317.856us                1        633.366us       1317.856us
_th_get_device                 7.393us          6.848us                1          7.393us          6.848us
tensor                        44.791us         40.416us                1         44.791us         40.416us
cudnn_convolution            488.411us       1184.064us                1        488.411us       1184.064us
sum                          852.693us        228.896us                1        852.693us        228.896us
_th_get_device                 8.676us          1.568us                1          8.676us          1.568us
_sum                         805.214us        216.544us                1        805.214us        216.544us
