('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.885us       9843.744us                1        489.885us       9843.744us
_th_get_device                11.268us          1.504us                1         11.268us          1.504us
convolution                  455.848us       9837.568us                1        455.848us       9837.568us
_th_get_device                 3.317us          1.536us                1          3.317us          1.536us
_convolution                 433.313us       9831.392us                1        433.313us       9831.392us
_th_get_device                 3.392us          1.632us                1          3.392us          1.632us
tensor                        26.499us          1.536us                1         26.499us          1.536us
cudnn_convolution            342.666us       9822.016us                1        342.666us       9822.016us
sum                        11576.641us       2374.496us                1      11576.641us       2374.496us
_th_get_device                 4.147us          1.536us                1          4.147us          1.536us
_sum                       11551.595us       2366.529us                1      11551.595us       2366.529us
