('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.020us         17.952us                1         19.020us         17.952us
torch::autograd::GraphRoot                  36.287us         11.328us                1         36.287us         11.328us
_th_get_device                              17.738us         18.496us                1         17.738us         18.496us
SumBackward0                               147.878us        132.448us                1        147.878us        132.448us
expand                                      87.636us         82.624us                1         87.636us         82.624us
_th_get_device                               5.388us          5.472us                1          5.388us          5.472us
CudnnConvolutionBackward                   525.667us       1091.616us                1        525.667us       1091.616us
cudnn_convolution_backward                 482.504us       1056.992us                1        482.504us       1056.992us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.201us          1.632us                1          5.201us          1.632us
torch::autograd::AccumulateGrad             51.970us          5.728us                1         51.970us          5.728us
torch::autograd::AccumulateGrad             25.983us          4.000us                1         25.983us          4.000us
