('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.078us        641.216us                1        584.078us        641.216us
_th_get_device                10.772us         10.368us                1         10.772us         10.368us
convolution                  541.985us        605.248us                1        541.985us        605.248us
_th_get_device                 7.516us          7.392us                1          7.516us          7.392us
_convolution                 504.432us        573.696us                1        504.432us        573.696us
_th_get_device                 7.924us          7.200us                1          7.924us          7.200us
tensor                        25.950us         23.456us                1         25.950us         23.456us
cudnn_convolution            399.414us        480.064us                1        399.414us        480.064us
sum                          239.231us        212.000us                1        239.231us        212.000us
_th_get_device                 8.087us          1.664us                1          8.087us          1.664us
_sum                         193.207us        194.656us                1        193.207us        194.656us
