('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.624us       1135.744us                1        785.624us       1135.744us
_th_get_device                28.760us         28.832us                1         28.760us         28.832us
convolution                  712.697us       1067.584us                1        712.697us       1067.584us
_th_get_device                 5.968us          5.888us                1          5.968us          5.888us
_convolution                 674.096us       1034.144us                1        674.096us       1034.144us
_th_get_device                 6.048us          6.176us                1          6.048us          6.176us
tensor                        43.821us         39.424us                1         43.821us         39.424us
cudnn_convolution            522.803us        892.384us                1        522.803us        892.384us
sum                          495.598us        193.056us                1        495.598us        193.056us
_th_get_device                10.665us          1.600us                1         10.665us          1.600us
_sum                         451.179us        181.280us                1        451.179us        181.280us
