('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.983us       1270.336us                1        556.983us       1270.336us
_th_get_device                12.586us         12.288us                1         12.586us         12.288us
convolution                  510.568us       1229.216us                1        510.568us       1229.216us
_th_get_device                 5.986us          5.920us                1          5.986us          5.920us
_convolution                 475.397us       1199.072us                1        475.397us       1199.072us
_th_get_device                 5.914us          5.440us                1          5.914us          5.440us
tensor                        29.269us         26.240us                1         29.269us         26.240us
cudnn_convolution            372.485us       1104.768us                1        372.485us       1104.768us
sum                          859.328us        182.720us                1        859.328us        182.720us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                         820.948us        170.784us                1        820.948us        170.784us
