('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.392us       4971.616us                1        626.392us       4971.616us
_th_get_device                11.938us         11.744us                1         11.938us         11.744us
convolution                  578.277us       4930.624us                1        578.277us       4930.624us
_th_get_device                 6.301us          6.528us                1          6.301us          6.528us
_convolution                 542.221us       4899.328us                1        542.221us       4899.328us
_th_get_device                 6.149us          5.888us                1          6.149us          5.888us
tensor                        27.488us         25.408us                1         27.488us         25.408us
cudnn_convolution            445.338us       4811.552us                1        445.338us       4811.552us
sum                         4544.794us        234.944us                1       4544.794us        234.944us
_th_get_device                 6.424us          1.632us                1          6.424us          1.632us
_sum                        4506.108us        222.816us                1       4506.108us        222.816us
