('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.198us         30.880us                1         31.198us         30.880us
torch::autograd::GraphRoot                  33.900us         11.008us                1         33.900us         11.008us
_th_get_device                              19.556us         10.944us                1         19.556us         10.944us
SumBackward0                                67.009us         60.160us                1         67.009us         60.160us
expand                                      42.435us         40.224us                1         42.435us         40.224us
_th_get_device                               3.338us          3.136us                1          3.338us          3.136us
CudnnConvolutionBackward                   471.253us       1836.160us                1        471.253us       1836.160us
cudnn_convolution_backward                 433.634us       1802.912us                1        433.634us       1802.912us
_th_get_device                               3.426us          1.600us                1          3.426us          1.600us
_th_get_device                               3.226us          1.728us                1          3.226us          1.728us
torch::autograd::AccumulateGrad             53.360us          5.728us                1         53.360us          5.728us
torch::autograd::AccumulateGrad             16.084us          3.840us                1         16.084us          3.840us
