('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.800us                1         13.472us         12.800us
torch::autograd::GraphRoot                  24.975us          9.152us                1         24.975us          9.152us
_th_get_device                              11.141us          9.312us                1         11.141us          9.312us
SumBackward0                               105.007us         96.480us                1        105.007us         96.480us
expand                                      64.532us         62.272us                1         64.532us         62.272us
_th_get_device                              18.433us         18.272us                1         18.433us         18.272us
CudnnConvolutionBackward                   508.333us       5181.248us                1        508.333us       5181.248us
cudnn_convolution_backward                 467.111us       5148.736us                1        467.111us       5148.736us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             47.703us          8.512us                1         47.703us          8.512us
torch::autograd::AccumulateGrad             28.482us          3.840us                1         28.482us          3.840us
