('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.518us        414.848us                1        415.518us        414.848us
_th_get_device                 7.706us          7.520us                1          7.706us          7.520us
convolution                  386.062us        385.344us                1        386.062us        385.344us
_th_get_device                 4.052us          3.872us                1          4.052us          3.872us
_convolution                 362.299us        363.168us                1        362.299us        363.168us
_th_get_device                 4.595us          4.320us                1          4.595us          4.320us
tensor                        16.420us         13.696us                1         16.420us         13.696us
cudnn_convolution            296.445us        302.272us                1        296.445us        302.272us
sum                          194.541us        194.400us                1        194.541us        194.400us
_th_get_device                 4.139us          4.000us                1          4.139us          4.000us
_sum                         169.308us        169.984us                1        169.308us        169.984us
