('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.327us         11.712us                1         12.327us         11.712us
torch::autograd::GraphRoot                  43.472us         19.904us                1         43.472us         19.904us
_th_get_device                              15.016us         12.480us                1         15.016us         12.480us
SumBackward0                               150.234us        137.504us                1        150.234us        137.504us
expand                                     110.377us        108.160us                1        110.377us        108.160us
_th_get_device                              17.496us         17.280us                1         17.496us         17.280us
CudnnConvolutionBackward                   586.769us        586.944us                1        586.769us        586.944us
cudnn_convolution_backward                 547.767us        546.656us                1        547.767us        546.656us
_th_get_device                               6.113us          6.304us                1          6.113us          6.304us
_th_get_device                               6.036us          6.048us                1          6.036us          6.048us
torch::autograd::AccumulateGrad            103.755us        104.160us                1        103.755us        104.160us
clone                                       88.436us         89.408us                1         88.436us         89.408us
torch::autograd::AccumulateGrad             48.434us         48.416us                1         48.434us         48.416us
clone                                       28.494us         29.280us                1         28.494us         29.280us
