('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.235us        921.216us                1        720.235us        921.216us
_th_get_device                13.935us         13.344us                1         13.935us         13.344us
convolution                  670.329us        876.928us                1        670.329us        876.928us
_th_get_device                 5.874us          5.984us                1          5.874us          5.984us
_convolution                 634.039us        844.992us                1        634.039us        844.992us
_th_get_device                 6.628us          5.664us                1          6.628us          5.664us
tensor                        33.092us         30.304us                1         33.092us         30.304us
cudnn_convolution            522.172us        742.080us                1        522.172us        742.080us
sum                          367.175us        205.344us                1        367.175us        205.344us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         328.401us        193.600us                1        328.401us        193.600us
