('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.946us       1169.376us                1        747.946us       1169.376us
_th_get_device                18.379us         18.624us                1         18.379us         18.624us
convolution                  686.582us       1114.176us                1        686.582us       1114.176us
_th_get_device                 7.427us          7.008us                1          7.427us          7.008us
_convolution                 643.308us       1076.256us                1        643.308us       1076.256us
_th_get_device                 7.138us          6.944us                1          7.138us          6.944us
tensor                        43.923us         39.360us                1         43.923us         39.360us
cudnn_convolution            497.389us        946.048us                1        497.389us        946.048us
sum                          524.881us        157.248us                1        524.881us        157.248us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         478.652us        144.960us                1        478.652us        144.960us
