('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.369us        632.448us                1        633.369us        632.448us
_th_get_device                11.988us         11.392us                1         11.988us         11.392us
convolution                  583.788us        583.680us                1        583.788us        583.680us
_th_get_device                 5.970us          6.016us                1          5.970us          6.016us
_convolution                 548.125us        547.776us                1        548.125us        547.776us
_th_get_device                 6.091us          5.856us                1          6.091us          5.856us
tensor                        32.352us         28.320us                1         32.352us         28.320us
cudnn_convolution            429.454us        430.848us                1        429.454us        430.848us
sum                          273.024us        272.928us                1        273.024us        272.928us
_th_get_device                 6.859us          6.592us                1          6.859us          6.592us
_sum                         234.676us        236.096us                1        234.676us        236.096us
