('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.338us       2063.936us                1        688.338us       2063.936us
_th_get_device                12.545us         11.808us                1         12.545us         11.808us
convolution                  637.059us       2021.504us                1        637.059us       2021.504us
_th_get_device                 5.864us          5.472us                1          5.864us          5.472us
_convolution                 601.203us       1990.816us                1        601.203us       1990.816us
_th_get_device                 6.150us          6.016us                1          6.150us          6.016us
tensor                        30.431us         27.008us                1         30.431us         27.008us
cudnn_convolution            488.483us       1886.944us                1        488.483us       1886.944us
sum                         1648.966us        305.984us                1       1648.966us        305.984us
_th_get_device                 6.964us          1.536us                1          6.964us          1.536us
_sum                        1609.392us        294.688us                1       1609.392us        294.688us
