('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.434us       5229.408us                1        552.434us       5229.408us
_th_get_device                 7.283us          6.944us                1          7.283us          6.944us
convolution                  524.557us       5204.032us                1        524.557us       5204.032us
_th_get_device                 3.970us          3.776us                1          3.970us          3.776us
_convolution                 500.278us       5182.880us                1        500.278us       5182.880us
_th_get_device                 4.113us          3.424us                1          4.113us          3.424us
tensor                        14.789us         12.896us                1         14.789us         12.896us
cudnn_convolution            440.333us       5127.072us                1        440.333us       5127.072us
sum                         4840.575us        180.640us                1       4840.575us        180.640us
_th_get_device                 4.297us          1.600us                1          4.297us          1.600us
_sum                        4814.290us        171.936us                1       4814.290us        171.936us
