('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         10.912us                1         11.876us         10.912us
torch::autograd::GraphRoot                  35.043us         11.040us                1         35.043us         11.040us
_th_get_device                              15.140us         11.040us                1         15.140us         11.040us
SumBackward0                               137.730us        123.456us                1        137.730us        123.456us
expand                                      88.913us         84.736us                1         88.913us         84.736us
_th_get_device                               5.735us          6.016us                1          5.735us          6.016us
CudnnConvolutionBackward                   527.154us        678.752us                1        527.154us        678.752us
cudnn_convolution_backward                 498.189us        658.784us                1        498.189us        658.784us
_th_get_device                               5.924us          1.792us                1          5.924us          1.792us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             56.553us          4.512us                1         56.553us          4.512us
torch::autograd::AccumulateGrad             29.664us          3.872us                1         29.664us          3.872us
