('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.458us         14.496us                1         15.458us         14.496us
torch::autograd::GraphRoot                  32.383us         10.752us                1         32.383us         10.752us
_th_get_device                              14.436us         12.064us                1         14.436us         12.064us
SumBackward0                               106.342us         98.720us                1        106.342us         98.720us
expand                                      62.718us         61.248us                1         62.718us         61.248us
_th_get_device                               8.363us          8.288us                1          8.363us          8.288us
CudnnConvolutionBackward                   466.059us        491.136us                1        466.059us        491.136us
cudnn_convolution_backward                 433.544us        469.120us                1        433.544us        469.120us
_th_get_device                               8.093us          1.696us                1          8.093us          1.696us
_th_get_device                               7.560us          7.168us                1          7.560us          7.168us
torch::autograd::AccumulateGrad            116.520us        116.192us                1        116.520us        116.192us
clone                                       97.790us         99.552us                1         97.790us         99.552us
torch::autograd::AccumulateGrad             70.334us         69.824us                1         70.334us         69.824us
clone                                       46.526us         48.128us                1         46.526us         48.128us
