('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.080us        650.944us                1        634.080us        650.944us
_th_get_device                12.810us         12.352us                1         12.810us         12.352us
convolution                  586.147us        608.000us                1        586.147us        608.000us
_th_get_device                 5.926us          5.728us                1          5.926us          5.728us
_convolution                 550.507us        576.640us                1        550.507us        576.640us
_th_get_device                 5.953us          5.984us                1          5.953us          5.984us
tensor                        30.191us         27.712us                1         30.191us         27.712us
cudnn_convolution            438.017us        473.504us                1        438.017us        473.504us
sum                          327.856us        327.232us                1        327.856us        327.232us
_th_get_device                 6.945us          6.624us                1          6.945us          6.624us
_sum                         286.749us        288.224us                1        286.749us        288.224us
