('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.986us         21.664us                1         21.986us         21.664us
torch::autograd::GraphRoot                  36.459us         20.096us                1         36.459us         20.096us
_th_get_device                              13.091us          8.608us                1         13.091us          8.608us
SumBackward0                                70.824us         66.592us                1         70.824us         66.592us
expand                                      42.268us         39.968us                1         42.268us         39.968us
_th_get_device                               4.644us          4.576us                1          4.644us          4.576us
CudnnConvolutionBackward                   446.090us       2548.576us                1        446.090us       2548.576us
cudnn_convolution_backward                 417.338us       2525.632us                1        417.338us       2525.632us
_th_get_device                               4.622us          1.568us                1          4.622us          1.568us
_th_get_device                               4.490us          1.568us                1          4.490us          1.568us
torch::autograd::AccumulateGrad             75.054us          8.512us                1         75.054us          8.512us
clone                                       62.299us          5.152us                1         62.299us          5.152us
torch::autograd::AccumulateGrad             30.169us          7.040us                1         30.169us          7.040us
clone                                       19.032us          3.840us                1         19.032us          3.840us
