('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.749us        801.504us                1        495.749us        801.504us
_th_get_device                10.577us          1.728us                1         10.577us          1.728us
convolution                  455.988us        795.264us                1        455.988us        795.264us
_th_get_device                 4.987us          1.536us                1          4.987us          1.536us
_convolution                 427.536us        789.120us                1        427.536us        789.120us
_th_get_device                 5.151us          1.536us                1          5.151us          1.536us
tensor                        24.012us          1.536us                1         24.012us          1.536us
cudnn_convolution            338.559us        779.680us                1        338.559us        779.680us
sum                         2528.881us       2280.544us                1       2528.881us       2280.544us
_th_get_device                 5.277us          1.536us                1          5.277us          1.536us
_sum                        2496.666us       2272.704us                1       2496.666us       2272.704us
