('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.317us         10.688us                1         11.317us         10.688us
torch::autograd::GraphRoot                  24.923us          9.088us                1         24.923us          9.088us
_th_get_device                              10.856us          8.416us                1         10.856us          8.416us
SumBackward0                               124.702us        115.904us                1        124.702us        115.904us
expand                                      80.640us         78.176us                1         80.640us         78.176us
_th_get_device                               5.873us          5.952us                1          5.873us          5.952us
CudnnConvolutionBackward                   560.228us        622.240us                1        560.228us        622.240us
cudnn_convolution_backward                 512.767us        582.432us                1        512.767us        582.432us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             72.001us         48.320us                1         72.001us         48.320us
torch::autograd::AccumulateGrad             24.959us         25.120us                1         24.959us         25.120us
