('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.702us        640.672us                1        641.702us        640.672us
_th_get_device                10.873us         10.688us                1         10.873us         10.688us
convolution                  598.548us        598.400us                1        598.548us        598.400us
_th_get_device                 5.543us          9.184us                1          5.543us          9.184us
_convolution                 560.256us        560.448us                1        560.256us        560.448us
_th_get_device                 5.329us          5.792us                1          5.329us          5.792us
tensor                        29.447us         27.168us                1         29.447us         27.168us
cudnn_convolution            449.578us        450.720us                1        449.578us        450.720us
sum                          374.852us        374.272us                1        374.852us        374.272us
_th_get_device                 5.689us          5.088us                1          5.689us          5.088us
_sum                         338.956us        339.872us                1        338.956us        339.872us
