('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.248us                1         14.320us         13.248us
torch::autograd::GraphRoot                  25.447us          7.808us                1         25.447us          7.808us
_th_get_device                              10.406us          8.384us                1         10.406us          8.384us
SumBackward0                                97.330us         87.456us                1         97.330us         87.456us
expand                                      60.891us         59.168us                1         60.891us         59.168us
_th_get_device                              16.356us         16.192us                1         16.356us         16.192us
CudnnConvolutionBackward                   369.912us        369.824us                1        369.912us        369.824us
cudnn_convolution_backward                 337.388us        338.304us                1        337.388us        338.304us
_th_get_device                               6.019us          6.080us                1          6.019us          6.080us
_th_get_device                               5.587us          5.760us                1          5.587us          5.760us
torch::autograd::AccumulateGrad             36.492us         37.376us                1         36.492us         37.376us
torch::autograd::AccumulateGrad             20.291us         20.384us                1         20.291us         20.384us
