('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.277us        803.904us                1        805.277us        803.904us
_th_get_device                19.891us         19.584us                1         19.891us         19.584us
convolution                  747.940us        747.904us                1        747.940us        747.904us
_th_get_device                 7.217us          7.776us                1          7.217us          7.776us
_convolution                 705.857us        701.056us                1        705.857us        701.056us
_th_get_device                 7.389us          6.976us                1          7.389us          6.976us
tensor                        32.599us         30.208us                1         32.599us         30.208us
cudnn_convolution            568.121us        570.016us                1        568.121us        570.016us
sum                          574.687us        574.016us                1        574.687us        574.016us
_th_get_device                 7.777us          7.520us                1          7.777us          7.520us
_sum                         528.758us        530.272us                1        528.758us        530.272us
