('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.309us        754.304us                1        435.309us        754.304us
_th_get_device                 8.791us          1.536us                1          8.791us          1.536us
convolution                  401.587us        747.968us                1        401.587us        747.968us
_th_get_device                 4.462us          1.536us                1          4.462us          1.536us
_convolution                 374.488us        741.792us                1        374.488us        741.792us
_th_get_device                 4.250us          1.536us                1          4.250us          1.536us
tensor                        22.204us          1.728us                1         22.204us          1.728us
cudnn_convolution            299.805us        732.160us                1        299.805us        732.160us
sum                         2592.097us       2298.816us                1       2592.097us       2298.816us
_th_get_device                 4.193us          1.536us                1          4.193us          1.536us
_sum                        2563.930us       2292.192us                1       2563.930us       2292.192us
