('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us         12.128us                1         12.633us         12.128us
torch::autograd::GraphRoot                  29.076us          8.160us                1         29.076us          8.160us
_th_get_device                              10.713us          8.256us                1         10.713us          8.256us
SumBackward0                               127.656us        114.368us                1        127.656us        114.368us
expand                                      80.126us         78.528us                1         80.126us         78.528us
_th_get_device                              21.392us         21.120us                1         21.392us         21.120us
CudnnConvolutionBackward                   541.468us       1994.496us                1        541.468us       1994.496us
cudnn_convolution_backward                 501.739us       1964.352us                1        501.739us       1964.352us
_th_get_device                               8.014us          1.568us                1          8.014us          1.568us
_th_get_device                               7.548us          1.600us                1          7.548us          1.600us
torch::autograd::AccumulateGrad            104.623us          8.928us                1        104.623us          8.928us
clone                                       85.918us          5.696us                1         85.918us          5.696us
torch::autograd::AccumulateGrad             63.916us          7.328us                1         63.916us          7.328us
clone                                       41.173us          4.128us                1         41.173us          4.128us
