('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us         11.872us                1         12.461us         11.872us
torch::autograd::GraphRoot                  36.408us         21.056us                1         36.408us         21.056us
_th_get_device                              11.675us          8.992us                1         11.675us          8.992us
SumBackward0                               105.896us         97.088us                1        105.896us         97.088us
expand                                      67.476us         65.376us                1         67.476us         65.376us
_th_get_device                               6.048us          6.208us                1          6.048us          6.208us
CudnnConvolutionBackward                   567.041us       1077.696us                1        567.041us       1077.696us
cudnn_convolution_backward                 528.475us       1047.040us                1        528.475us       1047.040us
_th_get_device                               6.109us          1.504us                1          6.109us          1.504us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
torch::autograd::AccumulateGrad             59.629us          4.928us                1         59.629us          4.928us
torch::autograd::AccumulateGrad             20.924us          3.616us                1         20.924us          3.616us
