('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.086us         15.520us                1         16.086us         15.520us
torch::autograd::GraphRoot                  27.321us         10.816us                1         27.321us         10.816us
_th_get_device                              12.401us          8.160us                1         12.401us          8.160us
SumBackward0                               126.179us        114.496us                1        126.179us        114.496us
expand                                      76.491us         73.600us                1         76.491us         73.600us
_th_get_device                               7.999us          7.968us                1          7.999us          7.968us
CudnnConvolutionBackward                   597.276us       1692.352us                1        597.276us       1692.352us
cudnn_convolution_backward                 556.269us       1666.720us                1        556.269us       1666.720us
_th_get_device                               8.040us          1.568us                1          8.040us          1.568us
_th_get_device                               7.530us          1.600us                1          7.530us          1.600us
torch::autograd::AccumulateGrad            130.557us          9.984us                1        130.557us          9.984us
clone                                      104.021us          6.784us                1        104.021us          6.784us
torch::autograd::AccumulateGrad             57.822us          7.040us                1         57.822us          7.040us
clone                                       41.057us          3.872us                1         41.057us          3.872us
