('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.602us         30.656us                1         31.602us         30.656us
torch::autograd::GraphRoot                  26.414us          8.960us                1         26.414us          8.960us
_th_get_device                              13.125us          9.088us                1         13.125us          9.088us
SumBackward0                               119.560us        110.016us                1        119.560us        110.016us
expand                                      73.301us         69.152us                1         73.301us         69.152us
_th_get_device                               6.216us          6.240us                1          6.216us          6.240us
CudnnConvolutionBackward                   582.166us       7612.096us                1        582.166us       7612.096us
cudnn_convolution_backward                 548.344us       7586.303us                1        548.344us       7586.303us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             64.478us         27.648us                1         64.478us         27.648us
torch::autograd::AccumulateGrad             34.641us          4.064us                1         34.641us          4.064us
