('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.040us        495.648us                1        323.040us        495.648us
_th_get_device                 6.387us          6.336us                1          6.387us          6.336us
convolution                  297.483us        472.096us                1        297.483us        472.096us
_th_get_device                 4.024us          3.936us                1          4.024us          3.936us
_convolution                 274.509us        451.840us                1        274.509us        451.840us
_th_get_device                 6.336us          3.872us                1          6.336us          3.872us
tensor                        14.055us         12.608us                1         14.055us         12.608us
cudnn_convolution            215.575us        397.504us                1        215.575us        397.504us
sum                          268.713us        114.656us                1        268.713us        114.656us
_th_get_device                 4.235us          1.600us                1          4.235us          1.600us
_sum                         243.770us        105.888us                1        243.770us        105.888us
