('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.797us         11.200us                1         11.797us         11.200us
torch::autograd::GraphRoot                  27.573us          9.248us                1         27.573us          9.248us
_th_get_device                              12.720us          8.544us                1         12.720us          8.544us
SumBackward0                                82.222us         75.648us                1         82.222us         75.648us
expand                                      50.592us         48.096us                1         50.592us         48.096us
_th_get_device                               4.187us          4.800us                1          4.187us          4.800us
CudnnConvolutionBackward                   424.872us       4548.832us                1        424.872us       4548.832us
cudnn_convolution_backward                 392.929us       4523.168us                1        392.929us       4523.168us
_th_get_device                               4.440us          1.600us                1          4.440us          1.600us
_th_get_device                               9.546us          1.600us                1          9.546us          1.600us
torch::autograd::AccumulateGrad             69.344us         10.976us                1         69.344us         10.976us
torch::autograd::AccumulateGrad             27.430us          3.840us                1         27.430us          3.840us
