('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.784us        793.792us                1        794.784us        793.792us
_th_get_device                18.020us         17.888us                1         18.020us         17.888us
convolution                  738.021us        737.824us                1        738.021us        737.824us
_th_get_device                 7.695us          7.520us                1          7.695us          7.520us
_convolution                 696.101us        696.032us                1        696.101us        696.032us
_th_get_device                 7.738us          7.168us                1          7.738us          7.168us
tensor                        34.007us         31.424us                1         34.007us         31.424us
cudnn_convolution            566.882us        567.840us                1        566.882us        567.840us
sum                          291.981us        290.560us                1        291.981us        290.560us
_th_get_device                12.880us          7.840us                1         12.880us          7.840us
_sum                         239.735us        240.928us                1        239.735us        240.928us
