('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.216us         12.672us                1         13.216us         12.672us
torch::autograd::GraphRoot                  18.802us          6.560us                1         18.802us          6.560us
_th_get_device                               9.232us          7.520us                1          9.232us          7.520us
SumBackward0                                88.465us         82.816us                1         88.465us         82.816us
expand                                      58.263us         56.064us                1         58.263us         56.064us
_th_get_device                               6.076us          5.920us                1          6.076us          5.920us
CudnnConvolutionBackward                   448.809us       1319.072us                1        448.809us       1319.072us
cudnn_convolution_backward                 423.906us       1302.080us                1        423.906us       1302.080us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
torch::autograd::AccumulateGrad            143.806us         18.304us                1        143.806us         18.304us
clone                                      127.318us         15.104us                1        127.318us         15.104us
torch::autograd::AccumulateGrad             75.568us          7.552us                1         75.568us          7.552us
clone                                       53.531us          4.352us                1         53.531us          4.352us
