('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us         10.592us                1         11.284us         10.592us
torch::autograd::GraphRoot                  20.338us          8.096us                1         20.338us          8.096us
_th_get_device                              10.854us          8.960us                1         10.854us          8.960us
SumBackward0                                94.696us         87.200us                1         94.696us         87.200us
expand                                      51.701us         49.568us                1         51.701us         49.568us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   350.184us       2090.656us                1        350.184us       2090.656us
cudnn_convolution_backward                 322.811us       2070.848us                1        322.811us       2070.848us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
torch::autograd::AccumulateGrad             80.217us          8.064us                1         80.217us          8.064us
clone                                       65.581us          4.896us                1         65.581us          4.896us
torch::autograd::AccumulateGrad             47.672us          7.168us                1         47.672us          7.168us
clone                                       34.224us          3.968us                1         34.224us          3.968us
