('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.937us        583.232us                1        584.937us        583.232us
_th_get_device                10.557us         14.528us                1         10.557us         14.528us
convolution                  534.749us        534.272us                1        534.749us        534.272us
_th_get_device                 7.358us          7.136us                1          7.358us          7.136us
_convolution                 490.364us        490.784us                1        490.364us        490.784us
_th_get_device                 7.804us          6.720us                1          7.804us          6.720us
tensor                        29.764us         24.704us                1         29.764us         24.704us
cudnn_convolution            386.726us        387.744us                1        386.726us        387.744us
sum                          213.910us        212.576us                1        213.910us        212.576us
_th_get_device                 7.897us          7.360us                1          7.897us          7.360us
_sum                         168.828us        169.984us                1        168.828us        169.984us
