('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.587us       3390.656us                1        631.587us       3390.656us
_th_get_device                12.341us         12.256us                1         12.341us         12.256us
convolution                  583.610us       3347.936us                1        583.610us       3347.936us
_th_get_device                 5.948us          6.048us                1          5.948us          6.048us
_convolution                 547.418us       3316.352us                1        547.418us       3316.352us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
tensor                        35.084us         30.432us                1         35.084us         30.432us
cudnn_convolution            433.305us       3210.528us                1        433.305us       3210.528us
sum                         3178.268us        463.168us                1       3178.268us        463.168us
_th_get_device                 6.820us          1.664us                1          6.820us          1.664us
_sum                        3130.891us        448.448us                1       3130.891us        448.448us
