('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.102us         19.680us                1         20.102us         19.680us
torch::autograd::GraphRoot                  32.675us         10.336us                1         32.675us         10.336us
_th_get_device                              17.224us          9.280us                1         17.224us          9.280us
SumBackward0                               178.024us        163.008us                1        178.024us        163.008us
expand                                     107.597us         99.840us                1        107.597us         99.840us
_th_get_device                               5.972us          5.920us                1          5.972us          5.920us
CudnnConvolutionBackward                   793.699us       1712.384us                1        793.699us       1712.384us
cudnn_convolution_backward                 739.929us       1667.392us                1        739.929us       1667.392us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             85.333us          5.728us                1         85.333us          5.728us
torch::autograd::AccumulateGrad             35.784us          4.096us                1         35.784us          4.096us
