('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.609us       3001.664us                1        363.609us       3001.664us
_th_get_device                 6.453us          5.728us                1          6.453us          5.728us
convolution                  337.632us       2978.112us                1        337.632us       2978.112us
_th_get_device                 3.142us          2.880us                1          3.142us          2.880us
_convolution                 316.995us       2959.776us                1        316.995us       2959.776us
_th_get_device                 3.450us          2.944us                1          3.450us          2.944us
tensor                        15.363us         13.088us                1         15.363us         13.088us
cudnn_convolution            257.700us       2904.640us                1        257.700us       2904.640us
sum                         2827.190us        207.264us                1       2827.190us        207.264us
_th_get_device                 3.444us          1.600us                1          3.444us          1.600us
_sum                        2805.660us        199.488us                1       2805.660us        199.488us
