('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         10.976us                1         11.572us         10.976us
torch::autograd::GraphRoot                  31.983us         11.040us                1         31.983us         11.040us
_th_get_device                              13.815us         11.712us                1         13.815us         11.712us
SumBackward0                               146.070us        132.160us                1        146.070us        132.160us
expand                                      95.932us         94.304us                1         95.932us         94.304us
_th_get_device                               6.106us          6.080us                1          6.106us          6.080us
CudnnConvolutionBackward                   558.210us       3534.656us                1        558.210us       3534.656us
cudnn_convolution_backward                 516.519us       3502.496us                1        516.519us       3502.496us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             54.677us         20.640us                1         54.677us         20.640us
torch::autograd::AccumulateGrad             28.154us          4.320us                1         28.154us          4.320us
