('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.768us         13.696us                1         14.768us         13.696us
torch::autograd::GraphRoot                  17.742us          5.728us                1         17.742us          5.728us
_th_get_device                               7.506us          6.112us                1          7.506us          6.112us
SumBackward0                                90.220us         84.352us                1         90.220us         84.352us
expand                                      49.695us         47.936us                1         49.695us         47.936us
_th_get_device                               5.344us          5.504us                1          5.344us          5.504us
CudnnConvolutionBackward                   375.574us       1151.648us                1        375.574us       1151.648us
cudnn_convolution_backward                 339.910us       1122.272us                1        339.910us       1122.272us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             36.167us          4.960us                1         36.167us          4.960us
torch::autograd::AccumulateGrad             19.235us          4.064us                1         19.235us          4.064us
