('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.644us       1366.016us                1        758.644us       1366.016us
_th_get_device                19.053us         18.784us                1         19.053us         18.784us
convolution                  701.367us       1314.496us                1        701.367us       1314.496us
_th_get_device                 7.191us          7.072us                1          7.191us          7.072us
_convolution                 660.382us       1278.656us                1        660.382us       1278.656us
_th_get_device                12.117us         11.296us                1         12.117us         11.296us
tensor                        28.528us         25.952us                1         28.528us         25.952us
cudnn_convolution            528.793us       1158.624us                1        528.793us       1158.624us
sum                          759.525us        194.272us                1        759.525us        194.272us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         717.490us        182.048us                1        717.490us        182.048us
