('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.285us        837.696us                1        669.285us        837.696us
_th_get_device                13.354us         12.960us                1         13.354us         12.960us
convolution                  615.773us        792.928us                1        615.773us        792.928us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 574.440us        757.152us                1        574.440us        757.152us
_th_get_device                 7.893us          7.360us                1          7.893us          7.360us
tensor                        32.807us         30.144us                1         32.807us         30.144us
cudnn_convolution            457.548us        651.200us                1        457.548us        651.200us
sum                          333.490us        208.928us                1        333.490us        208.928us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                         286.600us        196.672us                1        286.600us        196.672us
