('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.927us         18.752us                1         18.927us         18.752us
torch::autograd::GraphRoot                  28.345us          9.568us                1         28.345us          9.568us
_th_get_device                              13.222us          9.152us                1         13.222us          9.152us
SumBackward0                               169.489us        150.528us                1        169.489us        150.528us
expand                                     109.565us        101.696us                1        109.565us        101.696us
_th_get_device                               6.044us          6.496us                1          6.044us          6.496us
CudnnConvolutionBackward                   853.306us       1164.896us                1        853.306us       1164.896us
cudnn_convolution_backward                 792.698us       1113.152us                1        792.698us       1113.152us
_th_get_device                               6.132us          1.728us                1          6.132us          1.728us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
torch::autograd::AccumulateGrad             96.633us          5.024us                1         96.633us          5.024us
torch::autograd::AccumulateGrad             26.117us          3.904us                1         26.117us          3.904us
