('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.942us       4607.616us                1        761.942us       4607.616us
_th_get_device                20.692us         20.608us                1         20.692us         20.608us
convolution                  704.087us       4554.080us                1        704.087us       4554.080us
_th_get_device                 5.234us          5.408us                1          5.234us          5.408us
_convolution                 663.610us       4522.560us                1        663.610us       4522.560us
_th_get_device                 5.384us          5.440us                1          5.384us          5.440us
tensor                        41.593us         37.312us                1         41.593us         37.312us
cudnn_convolution            522.411us       4389.952us                1        522.411us       4389.952us
sum                         3958.536us        159.968us                1       3958.536us        159.968us
_th_get_device                 5.671us          1.568us                1          5.671us          1.568us
_sum                        3922.533us        149.344us                1       3922.533us        149.344us
