('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.289us         10.272us                1         11.289us         10.272us
torch::autograd::GraphRoot                  27.172us          9.248us                1         27.172us          9.248us
_th_get_device                              22.934us         18.624us                1         22.934us         18.624us
SumBackward0                                73.268us         66.912us                1         73.268us         66.912us
expand                                      47.054us         44.992us                1         47.054us         44.992us
_th_get_device                               3.144us          2.944us                1          3.144us          2.944us
CudnnConvolutionBackward                   324.182us        868.352us                1        324.182us        868.352us
cudnn_convolution_backward                 303.078us        851.168us                1        303.078us        851.168us
_th_get_device                               3.757us          1.600us                1          3.757us          1.600us
_th_get_device                               3.307us          1.600us                1          3.307us          1.600us
torch::autograd::AccumulateGrad             40.930us          5.056us                1         40.930us          5.056us
torch::autograd::AccumulateGrad             16.870us          3.840us                1         16.870us          3.840us
