('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.929us       2166.496us                1        695.929us       2166.496us
_th_get_device                12.914us         12.608us                1         12.914us         12.608us
convolution                  645.646us       2121.984us                1        645.646us       2121.984us
_th_get_device                 6.754us          6.560us                1          6.754us          6.560us
_convolution                 606.363us       2088.320us                1        606.363us       2088.320us
_th_get_device                 7.223us          7.168us                1          7.223us          7.168us
tensor                        34.720us         27.904us                1         34.720us         27.904us
cudnn_convolution            490.630us       1983.712us                1        490.630us       1983.712us
sum                         1594.889us        160.096us                1       1594.889us        160.096us
_th_get_device                 7.603us          1.600us                1          7.603us          1.600us
_sum                        1556.347us        148.256us                1       1556.347us        148.256us
