('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.007us        613.088us                1        614.007us        613.088us
_th_get_device                11.041us         10.912us                1         11.041us         10.912us
convolution                  568.211us        567.776us                1        568.211us        567.776us
_th_get_device                 6.932us          6.528us                1          6.932us          6.528us
_convolution                 528.089us        528.864us                1        528.089us        528.864us
_th_get_device                 6.671us          6.240us                1          6.671us          6.240us
tensor                        28.295us         25.504us                1         28.295us         25.504us
cudnn_convolution            421.324us        422.368us                1        421.324us        422.368us
sum                          300.600us        300.000us                1        300.600us        300.000us
_th_get_device                 6.926us          6.304us                1          6.926us          6.304us
_sum                         260.204us        261.440us                1        260.204us        261.440us
