('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.658us         13.632us                1         14.658us         13.632us
torch::autograd::GraphRoot                  29.625us          8.992us                1         29.625us          8.992us
_th_get_device                              11.924us          9.888us                1         11.924us          9.888us
SumBackward0                               112.787us        101.472us                1        112.787us        101.472us
expand                                      71.928us         69.856us                1         71.928us         69.856us
_th_get_device                               6.195us          5.984us                1          6.195us          5.984us
CudnnConvolutionBackward                   401.016us       1517.120us                1        401.016us       1517.120us
cudnn_convolution_backward                 371.767us       1496.128us                1        371.767us       1496.128us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.322us          1.568us                1          5.322us          1.568us
torch::autograd::AccumulateGrad             46.896us          6.112us                1         46.896us          6.112us
torch::autograd::AccumulateGrad             20.568us          3.872us                1         20.568us          3.872us
