('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.512us      25064.768us                1        393.512us      25064.768us
_th_get_device                 7.166us          7.104us                1          7.166us          7.104us
convolution                  364.692us      25038.273us                1        364.692us      25038.273us
_th_get_device                 4.087us          3.744us                1          4.087us          3.744us
_convolution                 341.017us      25017.633us                1        341.017us      25017.633us
_th_get_device                 4.207us          3.872us                1          4.207us          3.872us
tensor                        15.877us         13.792us                1         15.877us         13.792us
cudnn_convolution            277.542us      24958.432us                1        277.542us      24958.432us
sum                        24905.803us        253.632us                1      24905.803us        253.632us
_th_get_device                 3.973us          1.791us                1          3.973us          1.791us
_sum                       24877.866us        243.296us                1      24877.866us        243.296us
