('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.473us         15.008us                1         15.473us         15.008us
torch::autograd::GraphRoot                  37.743us         10.976us                1         37.743us         10.976us
_th_get_device                              15.421us         13.056us                1         15.421us         13.056us
SumBackward0                               139.493us        124.704us                1        139.493us        124.704us
expand                                      86.233us         83.808us                1         86.233us         83.808us
_th_get_device                               6.157us          5.376us                1          6.157us          5.376us
CudnnConvolutionBackward                   650.629us        852.192us                1        650.629us        852.192us
cudnn_convolution_backward                 587.889us        797.504us                1        587.889us        797.504us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.336us          1.632us                1          5.336us          1.632us
torch::autograd::AccumulateGrad             76.088us          5.568us                1         76.088us          5.568us
torch::autograd::AccumulateGrad             50.399us          3.872us                1         50.399us          3.872us
