('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.935us         35.904us                1         36.935us         35.904us
torch::autograd::GraphRoot                  33.762us          9.152us                1         33.762us          9.152us
_th_get_device                              14.679us         10.496us                1         14.679us         10.496us
SumBackward0                               122.322us        109.440us                1        122.322us        109.440us
expand                                      77.645us         74.016us                1         77.645us         74.016us
_th_get_device                               5.939us          6.144us                1          5.939us          6.144us
CudnnConvolutionBackward                   496.938us        502.176us                1        496.938us        502.176us
cudnn_convolution_backward                 454.485us        467.168us                1        454.485us        467.168us
_th_get_device                               6.136us          5.856us                1          6.136us          5.856us
_th_get_device                               5.577us          5.504us                1          5.577us          5.504us
torch::autograd::AccumulateGrad             87.746us         88.416us                1         87.746us         88.416us
torch::autograd::AccumulateGrad             41.404us         42.336us                1         41.404us         42.336us
