('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.058us        551.040us                1        403.058us        551.040us
_th_get_device                 7.951us          7.808us                1          7.951us          7.808us
convolution                  372.662us        523.456us                1        372.662us        523.456us
_th_get_device                 3.999us          3.872us                1          3.999us          3.872us
_convolution                 349.697us        503.456us                1        349.697us        503.456us
_th_get_device                 4.341us          4.064us                1          4.341us          4.064us
tensor                        16.826us         15.040us                1         16.826us         15.040us
cudnn_convolution            282.916us        442.656us                1        282.916us        442.656us
sum                          240.449us        114.432us                1        240.449us        114.432us
_th_get_device                 5.018us          1.600us                1          5.018us          1.600us
_sum                         211.920us        105.280us                1        211.920us        105.280us
