('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.143us       6283.040us                1        932.143us       6283.040us
_th_get_device                13.616us         13.280us                1         13.616us         13.280us
convolution                  879.109us       6236.448us                1        879.109us       6236.448us
_th_get_device                 7.124us          7.008us                1          7.124us          7.008us
_convolution                 838.113us       6200.864us                1        838.113us       6200.864us
_th_get_device                 7.686us          6.944us                1          7.686us          6.944us
tensor                        34.872us         30.944us                1         34.872us         30.944us
cudnn_convolution            712.187us       6086.208us                1        712.187us       6086.208us
sum                         5466.480us        161.152us                1       5466.480us        161.152us
_th_get_device                 8.197us          1.600us                1          8.197us          1.600us
_sum                        5419.508us        149.056us                1       5419.508us        149.056us
