('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.198us         18.112us                1         19.198us         18.112us
torch::autograd::GraphRoot                  19.134us          6.304us                1         19.134us          6.304us
_th_get_device                              14.777us         12.224us                1         14.777us         12.224us
SumBackward0                               123.739us        113.216us                1        123.739us        113.216us
expand                                      71.961us         67.904us                1         71.961us         67.904us
_th_get_device                               5.968us          6.016us                1          5.968us          6.016us
CudnnConvolutionBackward                   566.623us      14138.400us                1        566.623us      14138.400us
cudnn_convolution_backward                 509.992us      14089.888us                1        509.992us      14089.888us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.108us          1.569us                1          5.108us          1.569us
torch::autograd::AccumulateGrad             75.616us         14.720us                1         75.616us         14.720us
torch::autograd::AccumulateGrad             26.024us          4.288us                1         26.024us          4.288us
