('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.122us       3009.632us                1        649.122us       3009.632us
_th_get_device                12.161us         11.872us                1         12.161us         11.872us
convolution                  600.351us       2966.048us                1        600.351us       2966.048us
_th_get_device                 5.966us          5.792us                1          5.966us          5.792us
_convolution                 564.256us       2934.848us                1        564.256us       2934.848us
_th_get_device                 5.986us          5.504us                1          5.986us          5.504us
tensor                        35.311us         33.152us                1         35.311us         33.152us
cudnn_convolution            451.590us       2831.392us                1        451.590us       2831.392us
sum                         2569.331us        244.256us                1       2569.331us        244.256us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                        2529.906us        232.512us                1       2529.906us        232.512us
