('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.290us        680.800us                1        682.290us        680.800us
_th_get_device                13.138us         12.832us                1         13.138us         12.832us
convolution                  629.451us        629.248us                1        629.451us        629.248us
_th_get_device                 7.163us          6.912us                1          7.163us          6.912us
_convolution                 587.839us        588.128us                1        587.839us        588.128us
_th_get_device                 7.313us          6.912us                1          7.313us          6.912us
tensor                        34.457us         30.144us                1         34.457us         30.144us
cudnn_convolution            470.437us        471.744us                1        470.437us        471.744us
sum                          346.895us        345.664us                1        346.895us        345.664us
_th_get_device                 7.965us          7.744us                1          7.965us          7.744us
_sum                         300.188us        301.504us                1        300.188us        301.504us
